loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:19:41.885 -0600,1648,232476.342908625,0.4967498779296875,0.00146484375,-0.8631134033203125
2021-11-11 17:19:41.895 -0600,1649,232476.352917625,0.4974212646484375,0.0004425048828125,-0.86346435546875
2021-11-11 17:19:41.905 -0600,1650,232476.362927625,0.49835205078125,-0.0003662109375,-0.8624420166015625
2021-11-11 17:19:41.915 -0600,1651,232476.372937625,0.4982452392578125,-0.0010223388671875,-0.8637847900390625
2021-11-11 17:19:41.925 -0600,1652,232476.382946625,0.498046875,-0.00140380859375,-0.864654541015625
2021-11-11 17:19:41.935 -0600,1653,232476.392956625,0.49688720703125,7.62939453125e-05,-0.8649139404296875
2021-11-11 17:19:41.945 -0600,1654,232476.402967625,0.4969635009765625,0.000335693359375,-0.8653411865234375
2021-11-11 17:19:41.955 -0600,1655,232476.412977625,0.4970550537109375,0.0007476806640625,-0.864532470703125
2021-11-11 17:19:41.965 -0600,1656,232476.422988625,0.4969024658203125,0.00030517578125,-0.864166259765625
2021-11-11 17:19:41.975 -0600,1657,232476.432998625,0.496063232421875,0.0020294189453125,-0.8624114990234375
2021-11-11 17:19:41.985 -0600,1658,232476.443008625,0.49774169921875,0.00250244140625,-0.863433837890625
2021-11-11 17:19:41.995 -0600,1659,232476.453019625,0.496429443359375,0.0027313232421875,-0.865264892578125
2021-11-11 17:19:42.005 -0600,1660,232476.463029625,0.4973297119140625,0.0027618408203125,-0.86383056640625
2021-11-11 17:19:42.015 -0600,1661,232476.473040625,0.4985504150390625,0.00274658203125,-0.86419677734375
2021-11-11 17:19:42.025 -0600,1662,232476.483051625,0.4992218017578125,0.0034332275390625,-0.864593505859375
2021-11-11 17:19:42.035 -0600,1663,232476.493062625,0.4985504150390625,0.00274658203125,-0.8641204833984375
2021-11-11 17:19:42.045 -0600,1664,232476.503072625,0.4978179931640625,0.001739501953125,-0.86260986328125
2021-11-11 17:19:42.055 -0600,1665,232476.513083625,0.497772216796875,0.0001983642578125,-0.862823486328125
2021-11-11 17:19:42.065 -0600,1666,232476.523094625,0.49884033203125,0.0024871826171875,-0.86138916015625
2021-11-11 17:19:42.075 -0600,1667,232476.533105625,0.4980926513671875,0.00360107421875,-0.86126708984375
2021-11-11 17:19:42.085 -0600,1668,232476.543117625,0.4971160888671875,0.002532958984375,-0.86285400390625
2021-11-11 17:19:42.097 -0600,1669,232476.553128625,0.4971466064453125,0.0024871826171875,-0.8622894287109375
2021-11-11 17:19:42.106 -0600,1670,232476.563139625,0.4990234375,0.0016326904296875,-0.863372802734375
2021-11-11 17:19:42.115 -0600,1671,232476.573151625,0.500823974609375,0.000732421875,-0.86395263671875
2021-11-11 17:19:42.125 -0600,1672,232476.583162625,0.501312255859375,0.00079345703125,-0.8660736083984375
2021-11-11 17:19:42.135 -0600,1673,232476.593174625,0.5016632080078125,0.0022430419921875,-0.8637542724609375
2021-11-11 17:19:42.145 -0600,1674,232476.603185625,0.500335693359375,0.0056304931640625,-0.864227294921875
2021-11-11 17:19:42.155 -0600,1675,232476.613196625,0.4981231689453125,0.00921630859375,-0.866424560546875
2021-11-11 17:19:42.165 -0600,1676,232476.623207625,0.49615478515625,0.00762939453125,-0.8663330078125
2021-11-11 17:19:42.175 -0600,1677,232476.633217625,0.4959869384765625,0.0043792724609375,-0.86383056640625
2021-11-11 17:19:42.185 -0600,1678,232476.643228625,0.496795654296875,0.0021209716796875,-0.861236572265625
2021-11-11 17:19:42.195 -0600,1679,232476.653238625,0.497711181640625,0.000885009765625,-0.8600311279296875
2021-11-11 17:19:42.206 -0600,1680,232476.663249625,0.4974365234375,0.0003204345703125,-0.8603973388671875
2021-11-11 17:19:42.215 -0600,1681,232476.673260625,0.497528076171875,-1.52587890625e-05,-0.861083984375
2021-11-11 17:19:42.226 -0600,1682,232476.683270625,0.4993896484375,-0.002288818359375,-0.8626251220703125
2021-11-11 17:19:42.236 -0600,1683,232476.693281625,0.4998016357421875,-0.001739501953125,-0.8629302978515625
2021-11-11 17:19:42.246 -0600,1684,232476.703292625,0.4980621337890625,0.000457763671875,-0.863983154296875
2021-11-11 17:19:42.255 -0600,1685,232476.713303625,0.4965057373046875,0.002838134765625,-0.8632354736328125
2021-11-11 17:19:42.266 -0600,1686,232476.723314625,0.4950714111328125,0.0047149658203125,-0.8617706298828125
2021-11-11 17:19:42.276 -0600,1687,232476.733324625,0.49505615234375,0.00677490234375,-0.86126708984375
2021-11-11 17:19:42.286 -0600,1688,232476.743335625,0.4945068359375,0.007781982421875,-0.8629608154296875
2021-11-11 17:19:42.296 -0600,1689,232476.753346625,0.4948577880859375,0.009185791015625,-0.8644561767578125
2021-11-11 17:19:42.306 -0600,1690,232476.763357625,0.49530029296875,0.0103607177734375,-0.8648834228515625
2021-11-11 17:19:42.316 -0600,1691,232476.773368625,0.4962158203125,0.0101318359375,-0.8657989501953125
2021-11-11 17:19:42.326 -0600,1692,232476.783379625,0.49676513671875,0.00921630859375,-0.867034912109375
2021-11-11 17:19:42.336 -0600,1693,232476.793391625,0.4965057373046875,0.008697509765625,-0.8680419921875
2021-11-11 17:19:42.346 -0600,1694,232476.803401625,0.49688720703125,0.0076446533203125,-0.8672943115234375
2021-11-11 17:19:42.356 -0600,1695,232476.813412625,0.497406005859375,0.006866455078125,-0.8649444580078125
2021-11-11 17:19:42.366 -0600,1696,232476.823422625,0.497894287109375,0.00732421875,-0.8650054931640625
2021-11-11 17:19:42.376 -0600,1697,232476.833432625,0.498046875,0.0066375732421875,-0.8626556396484375
2021-11-11 17:19:42.386 -0600,1698,232476.843443625,0.498809814453125,0.0068817138671875,-0.861297607421875
2021-11-11 17:19:42.396 -0600,1699,232476.853454625,0.4990692138671875,0.005523681640625,-0.86041259765625
2021-11-11 17:19:42.406 -0600,1700,232476.863465625,0.498626708984375,0.0035552978515625,-0.862152099609375
2021-11-11 17:19:42.416 -0600,1701,232476.873476625,0.4992828369140625,0.0021209716796875,-0.8618316650390625
2021-11-11 17:19:42.426 -0600,1702,232476.883488625,0.49847412109375,0.0018157958984375,-0.861846923828125
2021-11-11 17:19:42.436 -0600,1703,232476.893499625,0.4987030029296875,0.0029296875,-0.861572265625
2021-11-11 17:19:42.446 -0600,1704,232476.903511625,0.4993896484375,0.00335693359375,-0.8626251220703125
2021-11-11 17:19:42.456 -0600,1705,232476.913522625,0.498626708984375,0.004180908203125,-0.8618927001953125
2021-11-11 17:19:42.466 -0600,1706,232476.923533625,0.4991607666015625,0.0035247802734375,-0.8631744384765625
2021-11-11 17:19:42.476 -0600,1707,232476.933544625,0.499267578125,0.004180908203125,-0.864044189453125
2021-11-11 17:19:42.486 -0600,1708,232476.943555625,0.4986724853515625,0.0029296875,-0.863006591796875
2021-11-11 17:19:42.496 -0600,1709,232476.953566625,0.4998626708984375,0.0028228759765625,-0.861541748046875
2021-11-11 17:19:42.506 -0600,1710,232476.963578625,0.5000152587890625,0.00421142578125,-0.863189697265625
2021-11-11 17:19:42.516 -0600,1711,232476.973589625,0.4989776611328125,0.0045013427734375,-0.863250732421875
2021-11-11 17:19:42.526 -0600,1712,232476.983600625,0.4994354248046875,0.0037689208984375,-0.86260986328125
2021-11-11 17:19:42.536 -0600,1713,232476.993611625,0.4998016357421875,0.0039520263671875,-0.8627166748046875
2021-11-11 17:19:42.546 -0600,1714,232477.003623625,0.50048828125,0.0042724609375,-0.863983154296875
2021-11-11 17:19:42.556 -0600,1715,232477.013634625,0.4994659423828125,0.00537109375,-0.864532470703125
2021-11-11 17:19:42.566 -0600,1716,232477.023645625,0.4990692138671875,0.006805419921875,-0.8632354736328125
2021-11-11 17:19:42.576 -0600,1717,232477.033656625,0.4988555908203125,0.0058746337890625,-0.8626556396484375
2021-11-11 17:19:42.586 -0600,1718,232477.043667625,0.499298095703125,0.0063934326171875,-0.8636322021484375
2021-11-11 17:19:42.596 -0600,1719,232477.053678625,0.4987335205078125,0.0072021484375,-0.863128662109375
2021-11-11 17:19:42.606 -0600,1720,232477.063690625,0.4981689453125,0.0081329345703125,-0.8635406494140625
2021-11-11 17:19:42.616 -0600,1721,232477.073701625,0.497161865234375,0.0089874267578125,-0.8636932373046875
2021-11-11 17:19:42.626 -0600,1722,232477.083712625,0.49688720703125,0.0088653564453125,-0.8650054931640625
2021-11-11 17:19:42.636 -0600,1723,232477.093723625,0.4976654052734375,0.007110595703125,-0.8654022216796875
2021-11-11 17:19:42.646 -0600,1724,232477.103734625,0.4975433349609375,0.0059356689453125,-0.8651123046875
2021-11-11 17:19:42.656 -0600,1725,232477.113745625,0.4988250732421875,0.0044097900390625,-0.8647003173828125
2021-11-11 17:19:42.666 -0600,1726,232477.123756625,0.4988555908203125,0.0039215087890625,-0.8639068603515625
2021-11-11 17:19:42.676 -0600,1727,232477.133767625,0.498199462890625,0.0036468505859375,-0.8636627197265625
2021-11-11 17:19:42.686 -0600,1728,232477.143778625,0.4977874755859375,0.0043487548828125,-0.8639373779296875
2021-11-11 17:19:42.696 -0600,1729,232477.153789625,0.4967193603515625,0.0041656494140625,-0.8629150390625
2021-11-11 17:19:42.706 -0600,1730,232477.163800625,0.4972076416015625,0.0038604736328125,-0.8615570068359375
2021-11-11 17:19:42.716 -0600,1731,232477.173812625,0.496795654296875,0.00396728515625,-0.8614959716796875
2021-11-11 17:19:42.726 -0600,1732,232477.183823625,0.4965667724609375,0.0032501220703125,-0.860870361328125
2021-11-11 17:19:42.736 -0600,1733,232477.193835625,0.49652099609375,0.0025482177734375,-0.8614349365234375
2021-11-11 17:19:42.746 -0600,1734,232477.203846625,0.498077392578125,0.0030670166015625,-0.863311767578125
2021-11-11 17:19:42.756 -0600,1735,232477.213857625,0.4988555908203125,0.00140380859375,-0.8625640869140625
2021-11-11 17:19:42.766 -0600,1736,232477.223869625,0.4990997314453125,0.00250244140625,-0.8621673583984375
2021-11-11 17:19:42.776 -0600,1737,232477.233880625,0.4992828369140625,0.003570556640625,-0.86273193359375
2021-11-11 17:19:42.786 -0600,1738,232477.243892625,0.498138427734375,0.003662109375,-0.8621368408203125
2021-11-11 17:19:42.796 -0600,1739,232477.253903625,0.4962921142578125,0.0026702880859375,-0.861175537109375
2021-11-11 17:19:42.806 -0600,1740,232477.263915625,0.495819091796875,0.0022735595703125,-0.86151123046875
2021-11-11 17:19:42.816 -0600,1741,232477.273927625,0.4965667724609375,0.0020751953125,-0.8625335693359375
2021-11-11 17:19:42.826 -0600,1742,232477.283938625,0.4985504150390625,0.0020294189453125,-0.864471435546875
2021-11-11 17:19:42.836 -0600,1743,232477.293949625,0.499755859375,0.0013580322265625,-0.8642730712890625
2021-11-11 17:19:42.846 -0600,1744,232477.303960625,0.4998626708984375,0.0029296875,-0.864471435546875
2021-11-11 17:19:42.856 -0600,1745,232477.313971625,0.4993896484375,0.007720947265625,-0.8665771484375
2021-11-11 17:19:42.867 -0600,1746,232477.323982625,0.4995880126953125,0.010284423828125,-0.868194580078125
2021-11-11 17:19:42.876 -0600,1747,232477.333993625,0.4982452392578125,0.0078277587890625,-0.8672943115234375
2021-11-11 17:19:42.886 -0600,1748,232477.344004625,0.497833251953125,0.0059661865234375,-0.8629150390625
2021-11-11 17:19:42.896 -0600,1749,232477.354015625,0.499267578125,0.0057220458984375,-0.8621826171875
2021-11-11 17:19:42.906 -0600,1750,232477.364026625,0.498992919921875,0.0048675537109375,-0.8610382080078125
2021-11-11 17:19:42.916 -0600,1751,232477.374037625,0.4990997314453125,0.006103515625,-0.860931396484375
2021-11-11 17:19:42.926 -0600,1752,232477.384048625,0.4990386962890625,0.005157470703125,-0.860687255859375
2021-11-11 17:19:42.936 -0600,1753,232477.394059625,0.4996185302734375,0.0034637451171875,-0.860504150390625
2021-11-11 17:19:42.946 -0600,1754,232477.404069625,0.4998931884765625,0.003265380859375,-0.863128662109375
2021-11-11 17:19:42.956 -0600,1755,232477.414080625,0.4994659423828125,0.0031280517578125,-0.8632659912109375
2021-11-11 17:19:42.966 -0600,1756,232477.424091625,0.4981536865234375,0.004364013671875,-0.86285400390625
2021-11-11 17:19:42.976 -0600,1757,232477.434102625,0.497955322265625,0.0052337646484375,-0.8636016845703125
2021-11-11 17:19:42.986 -0600,1758,232477.444112625,0.498138427734375,0.004791259765625,-0.8637542724609375
2021-11-11 17:19:42.996 -0600,1759,232477.454123625,0.4984893798828125,0.005035400390625,-0.863525390625
2021-11-11 17:19:43.006 -0600,1760,232477.464133625,0.498565673828125,0.0052947998046875,-0.8631439208984375
2021-11-11 17:19:43.017 -0600,1761,232477.474144625,0.4981231689453125,0.0043182373046875,-0.8642120361328125
2021-11-11 17:19:43.026 -0600,1762,232477.484155625,0.4985809326171875,0.004974365234375,-0.8630523681640625
2021-11-11 17:19:43.036 -0600,1763,232477.494166625,0.4971160888671875,0.0027618408203125,-0.863067626953125
2021-11-11 17:19:43.046 -0600,1764,232477.504177625,0.49517822265625,0.0016021728515625,-0.8623809814453125
2021-11-11 17:19:43.056 -0600,1765,232477.514187625,0.495849609375,0.0010833740234375,-0.8610076904296875
2021-11-11 17:19:43.066 -0600,1766,232477.524197625,0.4964599609375,0.0017242431640625,-0.8611602783203125
2021-11-11 17:19:43.076 -0600,1767,232477.534208625,0.4964599609375,0.002166748046875,-0.8610076904296875
2021-11-11 17:19:43.086 -0600,1768,232477.544218625,0.4960479736328125,0.0021209716796875,-0.8619537353515625
2021-11-11 17:19:43.096 -0600,1769,232477.554229625,0.4964599609375,0.0019683837890625,-0.8623046875
2021-11-11 17:19:43.106 -0600,1770,232477.564240625,0.49981689453125,0.0023345947265625,-0.863677978515625
2021-11-11 17:19:43.116 -0600,1771,232477.574250625,0.5009765625,0.0024261474609375,-0.865692138671875
2021-11-11 17:19:43.126 -0600,1772,232477.584261625,0.500152587890625,0.0014190673828125,-0.865692138671875
2021-11-11 17:19:43.137 -0600,1773,232477.594272625,0.500213623046875,0.002044677734375,-0.8637847900390625
2021-11-11 17:19:43.147 -0600,1774,232477.604283625,0.5003814697265625,0.0035247802734375,-0.8628387451171875
2021-11-11 17:19:43.157 -0600,1775,232477.614294625,0.5008544921875,0.0050811767578125,-0.8622589111328125
2021-11-11 17:19:43.167 -0600,1776,232477.624305625,0.5001678466796875,0.006072998046875,-0.86175537109375
2021-11-11 17:19:43.177 -0600,1777,232477.634315625,0.5008392333984375,0.006866455078125,-0.862396240234375
2021-11-11 17:19:43.187 -0600,1778,232477.644326625,0.5011444091796875,0.0060882568359375,-0.864044189453125
2021-11-11 17:19:43.197 -0600,1779,232477.654337625,0.5011444091796875,0.0069122314453125,-0.8650970458984375
2021-11-11 17:19:43.207 -0600,1780,232477.664347625,0.50048828125,0.0066375732421875,-0.86334228515625
2021-11-11 17:19:43.217 -0600,1781,232477.674358625,0.5004730224609375,0.0058135986328125,-0.8623504638671875
2021-11-11 17:19:43.227 -0600,1782,232477.684369625,0.50079345703125,0.00518798828125,-0.8626708984375
2021-11-11 17:19:43.237 -0600,1783,232477.694380625,0.5004119873046875,0.004791259765625,-0.8625946044921875
2021-11-11 17:19:43.247 -0600,1784,232477.704390625,0.4992218017578125,0.0049591064453125,-0.8609466552734375
2021-11-11 17:19:43.257 -0600,1785,232477.714401625,0.4998321533203125,0.0048065185546875,-0.8608245849609375
2021-11-11 17:19:43.267 -0600,1786,232477.724412625,0.4997100830078125,0.00390625,-0.8624725341796875
2021-11-11 17:19:43.277 -0600,1787,232477.734423625,0.499755859375,0.0037994384765625,-0.8642425537109375
2021-11-11 17:19:43.287 -0600,1788,232477.744434625,0.4984283447265625,0.0039215087890625,-0.8634490966796875
2021-11-11 17:19:43.297 -0600,1789,232477.754446625,0.49951171875,0.0037078857421875,-0.8633575439453125
2021-11-11 17:19:43.307 -0600,1790,232477.764456625,0.49951171875,0.002899169921875,-0.862640380859375
2021-11-11 17:19:43.317 -0600,1791,232477.774467625,0.49822998046875,0.0036468505859375,-0.862762451171875
2021-11-11 17:19:43.327 -0600,1792,232477.784478625,0.4972991943359375,0.002593994140625,-0.8617095947265625
2021-11-11 17:19:43.337 -0600,1793,232477.794489625,0.4975433349609375,0.0022430419921875,-0.8617706298828125
2021-11-11 17:19:43.347 -0600,1794,232477.804500625,0.4982147216796875,0.0024871826171875,-0.8629302978515625
2021-11-11 17:19:43.357 -0600,1795,232477.814510625,0.498870849609375,0.0020599365234375,-0.863494873046875
2021-11-11 17:19:43.367 -0600,1796,232477.824521625,0.497711181640625,0.0027008056640625,-0.862640380859375
2021-11-11 17:19:43.378 -0600,1797,232477.834531625,0.49761962890625,0.0038604736328125,-0.8626251220703125
2021-11-11 17:19:43.387 -0600,1798,232477.844542625,0.496490478515625,0.0026702880859375,-0.861480712890625
2021-11-11 17:19:43.397 -0600,1799,232477.854553625,0.4969482421875,0.002655029296875,-0.8615570068359375
2021-11-11 17:19:43.407 -0600,1800,232477.864563625,0.49749755859375,0.002838134765625,-0.86309814453125
2021-11-11 17:19:43.417 -0600,1801,232477.874574625,0.49786376953125,0.0029449462890625,-0.8617401123046875
2021-11-11 17:19:43.427 -0600,1802,232477.884585625,0.499603271484375,0.0035400390625,-0.864471435546875
2021-11-11 17:19:43.437 -0600,1803,232477.894595625,0.499176025390625,0.0033416748046875,-0.8652496337890625
2021-11-11 17:19:43.447 -0600,1804,232477.904606625,0.4984893798828125,0.004150390625,-0.8636322021484375
2021-11-11 17:19:43.457 -0600,1805,232477.914617625,0.498870849609375,0.004058837890625,-0.8631591796875
2021-11-11 17:19:43.467 -0600,1806,232477.924628625,0.499847412109375,0.00518798828125,-0.8636474609375
2021-11-11 17:19:43.477 -0600,1807,232477.934639625,0.49920654296875,0.005828857421875,-0.8639068603515625
2021-11-11 17:19:43.487 -0600,1808,232477.944650625,0.4978790283203125,0.005096435546875,-0.8622894287109375
2021-11-11 17:19:43.497 -0600,1809,232477.954661625,0.4986419677734375,0.00494384765625,-0.8612213134765625
2021-11-11 17:19:43.507 -0600,1810,232477.964672625,0.499969482421875,0.00531005859375,-0.8617401123046875
2021-11-11 17:19:43.517 -0600,1811,232477.974683625,0.4996337890625,0.0047760009765625,-0.8620758056640625
2021-11-11 17:19:43.527 -0600,1812,232477.984694625,0.499725341796875,0.0054779052734375,-0.8629302978515625
2021-11-11 17:19:43.537 -0600,1813,232477.994705625,0.499847412109375,0.0048065185546875,-0.862152099609375
2021-11-11 17:19:43.547 -0600,1814,232478.004716625,0.499267578125,0.005157470703125,-0.863677978515625
2021-11-11 17:19:43.557 -0600,1815,232478.014727625,0.4995574951171875,0.0052947998046875,-0.8634490966796875
2021-11-11 17:19:43.567 -0600,1816,232478.024738625,0.4981689453125,0.0057220458984375,-0.8614501953125
2021-11-11 17:19:43.577 -0600,1817,232478.034749625,0.4979705810546875,0.00604248046875,-0.8597259521484375
2021-11-11 17:19:43.587 -0600,1818,232478.044758625,0.4980926513671875,0.0042266845703125,-0.8632354736328125
2021-11-11 17:19:43.597 -0600,1819,232478.054768625,0.4990692138671875,0.004364013671875,-0.864990234375
