loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:24:07.590 -0600,3428,232742.04723825,0.15887451171875,0.09063720703125,-0.9777374267578125
2021-11-11 17:24:07.600 -0600,3429,232742.05724625,0.1596221923828125,0.09027099609375,-0.9760589599609375
2021-11-11 17:24:07.610 -0600,3430,232742.06725425,0.160186767578125,0.0885467529296875,-0.975433349609375
2021-11-11 17:24:07.620 -0600,3431,232742.07726225,0.160675048828125,0.08856201171875,-0.9763641357421875
2021-11-11 17:24:07.631 -0600,3432,232742.08727125,0.1601409912109375,0.0904693603515625,-0.977813720703125
2021-11-11 17:24:07.640 -0600,3433,232742.09728025,0.160980224609375,0.0903167724609375,-0.9801788330078125
2021-11-11 17:24:07.651 -0600,3434,232742.10728825,0.1627349853515625,0.088287353515625,-0.979736328125
2021-11-11 17:24:07.661 -0600,3435,232742.11729725,0.1593780517578125,0.088470458984375,-0.9789276123046875
2021-11-11 17:24:07.672 -0600,3436,232742.12730525,0.1592559814453125,0.09051513671875,-0.9769134521484375
2021-11-11 17:24:07.681 -0600,3437,232742.13731425,0.160003662109375,0.089752197265625,-0.976715087890625
2021-11-11 17:24:07.690 -0600,3438,232742.14732225,0.160675048828125,0.0870208740234375,-0.977996826171875
2021-11-11 17:24:07.701 -0600,3439,232742.15733025,0.15948486328125,0.085205078125,-0.97686767578125
2021-11-11 17:24:07.711 -0600,3440,232742.16733825,0.159698486328125,0.0858154296875,-0.9777374267578125
2021-11-11 17:24:07.721 -0600,3441,232742.17734625,0.16229248046875,0.085601806640625,-0.979827880859375
2021-11-11 17:24:07.731 -0600,3442,232742.18735425,0.1620330810546875,0.0849456787109375,-0.97796630859375
2021-11-11 17:24:07.741 -0600,3443,232742.19736225,0.161163330078125,0.0854949951171875,-0.97802734375
2021-11-11 17:24:07.751 -0600,3444,232742.20737125,0.160797119140625,0.086395263671875,-0.9776458740234375
2021-11-11 17:24:07.761 -0600,3445,232742.21738025,0.161285400390625,0.085968017578125,-0.9769439697265625
2021-11-11 17:24:07.771 -0600,3446,232742.22738825,0.1630706787109375,0.0853729248046875,-0.9766693115234375
2021-11-11 17:24:07.781 -0600,3447,232742.23739725,0.1621551513671875,0.085662841796875,-0.9756927490234375
2021-11-11 17:24:07.791 -0600,3448,232742.24740525,0.1625213623046875,0.0876617431640625,-0.976409912109375
2021-11-11 17:24:07.801 -0600,3449,232742.25741425,0.163421630859375,0.08697509765625,-0.9777069091796875
2021-11-11 17:24:07.811 -0600,3450,232742.26742225,0.1631622314453125,0.085479736328125,-0.9788055419921875
2021-11-11 17:24:07.821 -0600,3451,232742.27743025,0.16229248046875,0.084991455078125,-0.9781646728515625
2021-11-11 17:24:07.831 -0600,3452,232742.28743825,0.16156005859375,0.087188720703125,-0.9769287109375
2021-11-11 17:24:07.841 -0600,3453,232742.29744625,0.1631317138671875,0.0875091552734375,-0.9772796630859375
2021-11-11 17:24:07.851 -0600,3454,232742.30745525,0.164520263671875,0.0855865478515625,-0.977020263671875
2021-11-11 17:24:07.861 -0600,3455,232742.31746425,0.162628173828125,0.085662841796875,-0.97772216796875
2021-11-11 17:24:07.871 -0600,3456,232742.32747325,0.161712646484375,0.0868988037109375,-0.978271484375
2021-11-11 17:24:07.881 -0600,3457,232742.33748225,0.1622467041015625,0.0871734619140625,-0.9781951904296875
2021-11-11 17:24:07.891 -0600,3458,232742.34749025,0.1629180908203125,0.0862579345703125,-0.977752685546875
2021-11-11 17:24:07.901 -0600,3459,232742.35749925,0.1624603271484375,0.0877532958984375,-0.976806640625
2021-11-11 17:24:07.911 -0600,3460,232742.36750825,0.1602935791015625,0.0901031494140625,-0.9766693115234375
2021-11-11 17:24:07.921 -0600,3461,232742.3775175,0.1606597900390625,0.090606689453125,-0.9769439697265625
2021-11-11 17:24:07.931 -0600,3462,232742.3875255,0.16094970703125,0.088165283203125,-0.9775848388671875
2021-11-11 17:24:07.941 -0600,3463,232742.3975335,0.1604156494140625,0.0874786376953125,-0.9773101806640625
2021-11-11 17:24:07.951 -0600,3464,232742.4075415,0.158233642578125,0.088043212890625,-0.978607177734375
2021-11-11 17:24:07.961 -0600,3465,232742.4175495,0.1592559814453125,0.0878143310546875,-0.97943115234375
2021-11-11 17:24:07.971 -0600,3466,232742.4275575,0.160186767578125,0.086822509765625,-0.97943115234375
2021-11-11 17:24:07.981 -0600,3467,232742.4375655,0.1596221923828125,0.0861053466796875,-0.97882080078125
2021-11-11 17:24:07.991 -0600,3468,232742.4475745,0.159423828125,0.088165283203125,-0.976806640625
2021-11-11 17:24:08.001 -0600,3469,232742.4575825,0.15966796875,0.088958740234375,-0.9773406982421875
2021-11-11 17:24:08.011 -0600,3470,232742.4675915,0.15985107421875,0.0850372314453125,-0.9769287109375
2021-11-11 17:24:08.021 -0600,3471,232742.4775995,0.159576416015625,0.0850982666015625,-0.978118896484375
2021-11-11 17:24:08.031 -0600,3472,232742.4876075,0.15899658203125,0.0876007080078125,-0.9796905517578125
2021-11-11 17:24:08.041 -0600,3473,232742.4976155,0.1589202880859375,0.0870361328125,-0.9796295166015625
2021-11-11 17:24:08.051 -0600,3474,232742.5076245,0.1600189208984375,0.0857696533203125,-0.9779205322265625
2021-11-11 17:24:08.061 -0600,3475,232742.5176335,0.1603546142578125,0.0865325927734375,-0.9776611328125
2021-11-11 17:24:08.071 -0600,3476,232742.5276435,0.1600189208984375,0.0875701904296875,-0.977996826171875
2021-11-11 17:24:08.081 -0600,3477,232742.5376515,0.1603240966796875,0.08685302734375,-0.9786529541015625
2021-11-11 17:24:08.092 -0600,3478,232742.5476595,0.1615753173828125,0.0868072509765625,-0.9777984619140625
2021-11-11 17:24:08.101 -0600,3479,232742.5576685,0.16156005859375,0.08782958984375,-0.9774627685546875
2021-11-11 17:24:08.111 -0600,3480,232742.5676765,0.162139892578125,0.0885772705078125,-0.9785003662109375
2021-11-11 17:24:08.121 -0600,3481,232742.5776855,0.161590576171875,0.0884857177734375,-0.9782562255859375
2021-11-11 17:24:08.131 -0600,3482,232742.5876935,0.1628570556640625,0.086883544921875,-0.977813720703125
2021-11-11 17:24:08.141 -0600,3483,232742.5977015,0.1615447998046875,0.086639404296875,-0.97662353515625
2021-11-11 17:24:08.151 -0600,3484,232742.6077105,0.1608734130859375,0.0885162353515625,-0.9767913818359375
2021-11-11 17:24:08.161 -0600,3485,232742.6177185,0.16180419921875,0.08746337890625,-0.9773712158203125
2021-11-11 17:24:08.171 -0600,3486,232742.6277265,0.161346435546875,0.086151123046875,-0.9779052734375
2021-11-11 17:24:08.181 -0600,3487,232742.6377345,0.1608123779296875,0.0870208740234375,-0.9776458740234375
2021-11-11 17:24:08.191 -0600,3488,232742.6477425,0.16021728515625,0.0895538330078125,-0.9788360595703125
2021-11-11 17:24:08.201 -0600,3489,232742.6577515,0.1609344482421875,0.087921142578125,-0.9797515869140625
2021-11-11 17:24:08.211 -0600,3490,232742.6677595,0.1610107421875,0.086090087890625,-0.97869873046875
2021-11-11 17:24:08.221 -0600,3491,232742.6777675,0.1607666015625,0.086212158203125,-0.978118896484375
2021-11-11 17:24:08.231 -0600,3492,232742.6877755,0.159912109375,0.0881195068359375,-0.9764556884765625
2021-11-11 17:24:08.241 -0600,3493,232742.6977835,0.1607666015625,0.0885467529296875,-0.9758148193359375
2021-11-11 17:24:08.251 -0600,3494,232742.7077915,0.1599273681640625,0.086822509765625,-0.977081298828125
2021-11-11 17:24:08.261 -0600,3495,232742.7177995,0.160400390625,0.0861358642578125,-0.977569580078125
2021-11-11 17:24:08.271 -0600,3496,232742.7278085,0.16015625,0.08660888671875,-0.9784088134765625
2021-11-11 17:24:08.281 -0600,3497,232742.7378165,0.160797119140625,0.0860443115234375,-0.97930908203125
2021-11-11 17:24:08.291 -0600,3498,232742.7478245,0.1611480712890625,0.0868988037109375,-0.9786376953125
2021-11-11 17:24:08.301 -0600,3499,232742.7578325,0.1594696044921875,0.088165283203125,-0.9767913818359375
2021-11-11 17:24:08.311 -0600,3500,232742.7678405,0.158355712890625,0.089080810546875,-0.9758148193359375
2021-11-11 17:24:08.321 -0600,3501,232742.7778495,0.159881591796875,0.08795166015625,-0.976593017578125
2021-11-11 17:24:08.331 -0600,3502,232742.7878575,0.1600494384765625,0.08526611328125,-0.97760009765625
2021-11-11 17:24:08.341 -0600,3503,232742.7978645,0.1603546142578125,0.085906982421875,-0.9791259765625
2021-11-11 17:24:08.351 -0600,3504,232742.8078735,0.16217041015625,0.08648681640625,-0.980377197265625
2021-11-11 17:24:08.361 -0600,3505,232742.8178815,0.16253662109375,0.08795166015625,-0.980133056640625
2021-11-11 17:24:08.371 -0600,3506,232742.8278895,0.1621551513671875,0.086883544921875,-0.9795684814453125
2021-11-11 17:24:08.381 -0600,3507,232742.8378965,0.1601104736328125,0.0888214111328125,-0.9773406982421875
2021-11-11 17:24:08.391 -0600,3508,232742.8479035,0.158355712890625,0.0899810791015625,-0.9752197265625
2021-11-11 17:24:08.401 -0600,3509,232742.8579115,0.160003662109375,0.0872802734375,-0.9755859375
2021-11-11 17:24:08.411 -0600,3510,232742.8679195,0.162872314453125,0.0837860107421875,-0.9769287109375
2021-11-11 17:24:08.421 -0600,3511,232742.8779275,0.16339111328125,0.0833892822265625,-0.9778900146484375
2021-11-11 17:24:08.431 -0600,3512,232742.8879355,0.162994384765625,0.08502197265625,-0.9779510498046875
2021-11-11 17:24:08.441 -0600,3513,232742.8979435,0.16387939453125,0.0850677490234375,-0.9775390625
2021-11-11 17:24:08.451 -0600,3514,232742.9079515,0.1648406982421875,0.084228515625,-0.9782257080078125
2021-11-11 17:24:08.461 -0600,3515,232742.9179585,0.1625823974609375,0.0837554931640625,-0.9788055419921875
2021-11-11 17:24:08.471 -0600,3516,232742.9279665,0.1593780517578125,0.0856781005859375,-0.9782257080078125
2021-11-11 17:24:08.481 -0600,3517,232742.9379745,0.1594390869140625,0.0865325927734375,-0.9778289794921875
2021-11-11 17:24:08.491 -0600,3518,232742.9479825,0.15887451171875,0.0873260498046875,-0.977020263671875
2021-11-11 17:24:08.501 -0600,3519,232742.9579915,0.15765380859375,0.08807373046875,-0.9764251708984375
2021-11-11 17:24:08.511 -0600,3520,232742.9679995,0.1583709716796875,0.0893707275390625,-0.976898193359375
2021-11-11 17:24:08.521 -0600,3521,232742.9780075,0.1591339111328125,0.088653564453125,-0.9785614013671875
2021-11-11 17:24:08.531 -0600,3522,232742.9880145,0.160369873046875,0.0881500244140625,-0.97808837890625
2021-11-11 17:24:08.541 -0600,3523,232742.9980225,0.1607208251953125,0.0890350341796875,-0.978607177734375
2021-11-11 17:24:08.551 -0600,3524,232743.0080315,0.1605377197265625,0.0897979736328125,-0.978546142578125
2021-11-11 17:24:08.562 -0600,3525,232743.0180385,0.16143798828125,0.0887451171875,-0.9790191650390625
2021-11-11 17:24:08.571 -0600,3526,232743.0280475,0.1613006591796875,0.0881500244140625,-0.9774322509765625
2021-11-11 17:24:08.581 -0600,3527,232743.0380565,0.1595916748046875,0.089202880859375,-0.97698974609375
2021-11-11 17:24:08.591 -0600,3528,232743.0480645,0.1593170166015625,0.0877227783203125,-0.97735595703125
2021-11-11 17:24:08.601 -0600,3529,232743.0580735,0.1607208251953125,0.0855255126953125,-0.9779815673828125
2021-11-11 17:24:08.611 -0600,3530,232743.0680815,0.1614990234375,0.0845489501953125,-0.978240966796875
2021-11-11 17:24:08.621 -0600,3531,232743.0780895,0.1619415283203125,0.08502197265625,-0.976959228515625
2021-11-11 17:24:08.631 -0600,3532,232743.0880975,0.1616973876953125,0.08673095703125,-0.9778594970703125
2021-11-11 17:24:08.641 -0600,3533,232743.0981065,0.1622467041015625,0.0858306884765625,-0.977508544921875
2021-11-11 17:24:08.651 -0600,3534,232743.1081145,0.162261962890625,0.084228515625,-0.9776611328125
2021-11-11 17:24:08.661 -0600,3535,232743.1181235,0.162261962890625,0.085723876953125,-0.9769287109375
2021-11-11 17:24:08.671 -0600,3536,232743.1281325,0.162567138671875,0.08636474609375,-0.9769439697265625
2021-11-11 17:24:08.681 -0600,3537,232743.1381415,0.163177490234375,0.085205078125,-0.9779510498046875
2021-11-11 17:24:08.691 -0600,3538,232743.1481495,0.1624755859375,0.0852813720703125,-0.9776763916015625
2021-11-11 17:24:08.701 -0600,3539,232743.1581585,0.161163330078125,0.0859527587890625,-0.978424072265625
2021-11-11 17:24:08.711 -0600,3540,232743.1681665,0.1618804931640625,0.0875091552734375,-0.978759765625
2021-11-11 17:24:08.721 -0600,3541,232743.1781735,0.161712646484375,0.0872955322265625,-0.978240966796875
2021-11-11 17:24:08.731 -0600,3542,232743.1881815,0.1620330810546875,0.0864410400390625,-0.9790496826171875
2021-11-11 17:24:08.741 -0600,3543,232743.1981905,0.160369873046875,0.0862274169921875,-0.9795074462890625
2021-11-11 17:24:08.751 -0600,3544,232743.2081985,0.160797119140625,0.0859375,-0.9787445068359375
2021-11-11 17:24:08.761 -0600,3545,232743.2182075,0.16107177734375,0.08831787109375,-0.977386474609375
2021-11-11 17:24:08.771 -0600,3546,232743.2282155,0.16058349609375,0.08685302734375,-0.9790802001953125
2021-11-11 17:24:08.781 -0600,3547,232743.2382235,0.161346435546875,0.086395263671875,-0.9791717529296875
2021-11-11 17:24:08.791 -0600,3548,232743.2482325,0.1611175537109375,0.0893707275390625,-0.9778594970703125
2021-11-11 17:24:08.801 -0600,3549,232743.2582405,0.1606597900390625,0.0892333984375,-0.977447509765625
2021-11-11 17:24:08.812 -0600,3550,232743.2682485,0.161285400390625,0.0875396728515625,-0.9763641357421875
2021-11-11 17:24:08.821 -0600,3551,232743.2782575,0.1599273681640625,0.0872955322265625,-0.976806640625
2021-11-11 17:24:08.831 -0600,3552,232743.2882655,0.15863037109375,0.0896148681640625,-0.9752655029296875
2021-11-11 17:24:08.841 -0600,3553,232743.2982735,0.158447265625,0.0874481201171875,-0.9786376953125
2021-11-11 17:24:08.852 -0600,3554,232743.3082815,0.1602325439453125,0.086273193359375,-0.9793853759765625
2021-11-11 17:24:08.862 -0600,3555,232743.3182905,0.1611480712890625,0.0866241455078125,-0.97833251953125
2021-11-11 17:24:08.872 -0600,3556,232743.3282985,0.16046142578125,0.0876312255859375,-0.977935791015625
2021-11-11 17:24:08.881 -0600,3557,232743.3383065,0.161529541015625,0.086944580078125,-0.9784393310546875
2021-11-11 17:24:08.892 -0600,3558,232743.3483145,0.1614990234375,0.086029052734375,-0.978973388671875
2021-11-11 17:24:08.902 -0600,3559,232743.3583235,0.1602020263671875,0.0853118896484375,-0.978424072265625
2021-11-11 17:24:08.912 -0600,3560,232743.3683315,0.1597747802734375,0.085906982421875,-0.978607177734375
2021-11-11 17:24:08.922 -0600,3561,232743.37833975,0.1601409912109375,0.08819580078125,-0.978363037109375
2021-11-11 17:24:08.932 -0600,3562,232743.38834775,0.1611480712890625,0.08575439453125,-0.9778289794921875
2021-11-11 17:24:08.942 -0600,3563,232743.39835575,0.15997314453125,0.0855560302734375,-0.9760284423828125
2021-11-11 17:24:08.952 -0600,3564,232743.40836375,0.159423828125,0.087188720703125,-0.9768218994140625
2021-11-11 17:24:08.962 -0600,3565,232743.41837275,0.159698486328125,0.087371826171875,-0.9779205322265625
2021-11-11 17:24:08.972 -0600,3566,232743.42838175,0.1602783203125,0.086090087890625,-0.9783172607421875
2021-11-11 17:24:08.982 -0600,3567,232743.43839075,0.16180419921875,0.086456298828125,-0.978485107421875
2021-11-11 17:24:08.992 -0600,3568,232743.44839975,0.1620635986328125,0.086456298828125,-0.9789886474609375
2021-11-11 17:24:09.002 -0600,3569,232743.45840775,0.162445068359375,0.0875091552734375,-0.9794464111328125
2021-11-11 17:24:09.012 -0600,3570,232743.46841575,0.1630859375,0.087188720703125,-0.9793548583984375
2021-11-11 17:24:09.022 -0600,3571,232743.47842375,0.161376953125,0.0867462158203125,-0.9778594970703125
2021-11-11 17:24:09.032 -0600,3572,232743.48843275,0.1601715087890625,0.088348388671875,-0.9780731201171875
2021-11-11 17:24:09.042 -0600,3573,232743.49844075,0.1609344482421875,0.0873565673828125,-0.9782867431640625
2021-11-11 17:24:09.052 -0600,3574,232743.50844875,0.1613311767578125,0.0873565673828125,-0.977264404296875
2021-11-11 17:24:09.062 -0600,3575,232743.51845675,0.1610107421875,0.087005615234375,-0.9796295166015625
2021-11-11 17:24:09.072 -0600,3576,232743.52846375,0.1609039306640625,0.0880889892578125,-0.978302001953125
2021-11-11 17:24:09.082 -0600,3577,232743.53847275,0.1605987548828125,0.0882110595703125,-0.9778900146484375
2021-11-11 17:24:09.092 -0600,3578,232743.54848175,0.1607818603515625,0.0871124267578125,-0.9775848388671875
2021-11-11 17:24:09.102 -0600,3579,232743.55849075,0.1606597900390625,0.086456298828125,-0.97735595703125
2021-11-11 17:24:09.112 -0600,3580,232743.56849875,0.16064453125,0.0876007080078125,-0.9776458740234375
2021-11-11 17:24:09.122 -0600,3581,232743.57850575,0.160614013671875,0.0879364013671875,-0.9764251708984375
2021-11-11 17:24:09.132 -0600,3582,232743.58851275,0.1612396240234375,0.0865936279296875,-0.9773712158203125
2021-11-11 17:24:09.142 -0600,3583,232743.59852075,0.1608123779296875,0.0870513916015625,-0.9786834716796875
2021-11-11 17:24:09.152 -0600,3584,232743.60852875,0.159515380859375,0.086944580078125,-0.97900390625
2021-11-11 17:24:09.162 -0600,3585,232743.61853575,0.160308837890625,0.087554931640625,-0.97869873046875
2021-11-11 17:24:09.172 -0600,3586,232743.62854375,0.160552978515625,0.087615966796875,-0.976715087890625
2021-11-11 17:24:09.182 -0600,3587,232743.63855175,0.1592864990234375,0.0868377685546875,-0.9761962890625
2021-11-11 17:24:09.192 -0600,3588,232743.64855875,0.1588134765625,0.08734130859375,-0.9761199951171875
2021-11-11 17:24:09.202 -0600,3589,232743.65856675,0.159942626953125,0.0874481201171875,-0.976898193359375
2021-11-11 17:24:09.212 -0600,3590,232743.66857375,0.1616363525390625,0.085723876953125,-0.9781951904296875
2021-11-11 17:24:09.222 -0600,3591,232743.67858075,0.1633758544921875,0.0858612060546875,-0.9788818359375
2021-11-11 17:24:09.232 -0600,3592,232743.68858875,0.1640625,0.0875244140625,-0.979949951171875
2021-11-11 17:24:09.242 -0600,3593,232743.69859675,0.165618896484375,0.0872650146484375,-0.979461669921875
2021-11-11 17:24:09.252 -0600,3594,232743.70860475,0.1646270751953125,0.0875244140625,-0.9787750244140625
2021-11-11 17:24:09.262 -0600,3595,232743.71861275,0.1610260009765625,0.090423583984375,-0.9775238037109375
2021-11-11 17:24:09.272 -0600,3596,232743.72862175,0.160369873046875,0.090118408203125,-0.9764556884765625
2021-11-11 17:24:09.282 -0600,3597,232743.73862975,0.1606903076171875,0.088226318359375,-0.97589111328125
2021-11-11 17:24:09.292 -0600,3598,232743.74863775,0.1626129150390625,0.0861053466796875,-0.9770050048828125
2021-11-11 17:24:09.302 -0600,3599,232743.75864575,0.1640167236328125,0.0849456787109375,-0.9770355224609375
2021-11-11 17:24:09.312 -0600,3600,232743.76865275,0.16290283203125,0.0850830078125,-0.9776611328125
2021-11-11 17:24:09.322 -0600,3601,232743.77866175,0.1631927490234375,0.0866546630859375,-0.9779815673828125
