loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:22:31.789 -0600,2643,232646.250698125,0.0589752197265625,0.996917724609375,0.0586700439453125
2021-11-11 17:22:31.799 -0600,2644,232646.260726125,0.1241912841796875,1.031326293945312,0.080322265625
2021-11-11 17:22:31.809 -0600,2645,232646.270754125,0.1757659912109375,1.074874877929688,0.0889739990234375
2021-11-11 17:22:31.819 -0600,2646,232646.2807815,0.2052459716796875,1.11834716796875,0.08868408203125
2021-11-11 17:22:31.829 -0600,2647,232646.2908085,0.212615966796875,1.141952514648438,0.0845947265625
2021-11-11 17:22:31.839 -0600,2648,232646.3008365,0.1997528076171875,1.132568359375,0.0884857177734375
2021-11-11 17:22:31.849 -0600,2649,232646.3108645,0.1726531982421875,1.126663208007812,0.1064300537109375
2021-11-11 17:22:31.859 -0600,2650,232646.3208925,0.13909912109375,1.115692138671875,0.1196441650390625
2021-11-11 17:22:31.869 -0600,2651,232646.3309205,0.1069793701171875,1.102081298828125,0.123779296875
2021-11-11 17:22:31.879 -0600,2652,232646.3409485,0.068145751953125,1.088973999023438,0.1236572265625
2021-11-11 17:22:31.889 -0600,2653,232646.3509755,0.025970458984375,1.078353881835938,0.085968017578125
2021-11-11 17:22:31.899 -0600,2654,232646.3610035,-0.0058441162109375,1.08099365234375,0.06463623046875
2021-11-11 17:22:31.909 -0600,2655,232646.3710315,-0.0395660400390625,1.092010498046875,0.037445068359375
2021-11-11 17:22:31.919 -0600,2656,232646.3810595,-0.0582122802734375,1.113494873046875,0.023651123046875
2021-11-11 17:22:31.929 -0600,2657,232646.3910875,-0.0583953857421875,1.152816772460938,0.0237579345703125
2021-11-11 17:22:31.939 -0600,2658,232646.4011155,-0.0363006591796875,1.186126708984375,0.0385284423828125
2021-11-11 17:22:31.949 -0600,2659,232646.4111425,0.0057525634765625,1.19598388671875,0.0585784912109375
2021-11-11 17:22:31.959 -0600,2660,232646.4211705,0.0525970458984375,1.186309814453125,0.0875701904296875
2021-11-11 17:22:31.969 -0600,2661,232646.4311985,0.1099853515625,1.16973876953125,0.1097259521484375
2021-11-11 17:22:31.979 -0600,2662,232646.4412265,0.170928955078125,1.16436767578125,0.1141815185546875
2021-11-11 17:22:31.989 -0600,2663,232646.4512545,0.2072906494140625,1.161727905273438,0.117919921875
2021-11-11 17:22:31.999 -0600,2664,232646.4612825,0.2204437255859375,1.152633666992188,0.1230621337890625
2021-11-11 17:22:32.009 -0600,2665,232646.4713095,0.20758056640625,1.131866455078125,0.128753662109375
2021-11-11 17:22:32.019 -0600,2666,232646.4813375,0.1944580078125,1.1153564453125,0.117034912109375
2021-11-11 17:22:32.029 -0600,2667,232646.4913655,0.1591796875,1.089797973632812,0.1245880126953125
2021-11-11 17:22:32.039 -0600,2668,232646.5013935,0.1175994873046875,1.045944213867188,0.14654541015625
2021-11-11 17:22:32.049 -0600,2669,232646.5114215,0.0488433837890625,0.9823150634765625,0.1372528076171875
2021-11-11 17:22:32.060 -0600,2670,232646.5214495,-0.0733489990234375,0.9202880859375,0.144989013671875
2021-11-11 17:22:32.069 -0600,2671,232646.5314765,-0.271392822265625,0.8917999267578125,0.1658477783203125
2021-11-11 17:22:32.079 -0600,2672,232646.5415045,-0.4058990478515625,0.905181884765625,0.1416473388671875
2021-11-11 17:22:32.089 -0600,2673,232646.5515325,-0.4563751220703125,0.9098968505859375,0.110198974609375
2021-11-11 17:22:32.100 -0600,2674,232646.5615605,-0.4573822021484375,1.006439208984375,0.1008758544921875
2021-11-11 17:22:32.110 -0600,2675,232646.5715885,-0.39569091796875,1.098907470703125,0.0922393798828125
2021-11-11 17:22:32.119 -0600,2676,232646.5816165,-0.3104705810546875,1.149337768554688,0.0703125
2021-11-11 17:22:32.130 -0600,2677,232646.5916435,-0.2431640625,1.172943115234375,0.074432373046875
2021-11-11 17:22:32.140 -0600,2678,232646.6016715,-0.178497314453125,1.17791748046875,0.0670623779296875
2021-11-11 17:22:32.150 -0600,2679,232646.6116995,-0.10400390625,1.172393798828125,0.0763092041015625
2021-11-11 17:22:32.160 -0600,2680,232646.6217275,-0.0380096435546875,1.1510009765625,0.100250244140625
2021-11-11 17:22:32.170 -0600,2681,232646.6317555,0.02471923828125,1.168853759765625,0.09527587890625
2021-11-11 17:22:32.180 -0600,2682,232646.6417825,0.0631866455078125,1.21826171875,0.07373046875
2021-11-11 17:22:32.190 -0600,2683,232646.6518105,0.1026458740234375,1.244110107421875,0.0532684326171875
2021-11-11 17:22:32.200 -0600,2684,232646.6618385,0.1498870849609375,1.222061157226562,-0.0162506103515625
2021-11-11 17:22:32.210 -0600,2685,232646.6718665,0.1620635986328125,1.194732666015625,-0.092620849609375
2021-11-11 17:22:32.220 -0600,2686,232646.6818945,0.14508056640625,1.157516479492188,-0.11492919921875
2021-11-11 17:22:32.230 -0600,2687,232646.6919225,0.113861083984375,1.1065673828125,-0.092193603515625
2021-11-11 17:22:32.240 -0600,2688,232646.7019495,0.0641021728515625,1.076217651367188,-0.1079559326171875
2021-11-11 17:22:32.251 -0600,2689,232646.7119775,0.0185089111328125,1.050445556640625,-0.0917205810546875
2021-11-11 17:22:32.260 -0600,2690,232646.7220055,-0.0115509033203125,0.9902191162109375,-0.048004150390625
2021-11-11 17:22:32.270 -0600,2691,232646.7320335,-0.0270233154296875,0.9488983154296875,-0.0247039794921875
2021-11-11 17:22:32.280 -0600,2692,232646.7420615,-0.0478057861328125,0.9043121337890625,-0.013275146484375
2021-11-11 17:22:32.290 -0600,2693,232646.7520895,-0.073272705078125,0.902099609375,-0.046417236328125
2021-11-11 17:22:32.300 -0600,2694,232646.7621165,-0.06060791015625,0.8982086181640625,-0.0308380126953125
2021-11-11 17:22:32.310 -0600,2695,232646.7721445,-0.043212890625,0.872222900390625,-0.023040771484375
2021-11-11 17:22:32.320 -0600,2696,232646.7821725,0.0060882568359375,0.8534088134765625,-0.0151824951171875
2021-11-11 17:22:32.330 -0600,2697,232646.7922005,0.03057861328125,0.82440185546875,-0.0481109619140625
2021-11-11 17:22:32.340 -0600,2698,232646.8022285,0.015625,0.7852020263671875,-0.0772247314453125
2021-11-11 17:22:32.350 -0600,2699,232646.8122565,-0.01934814453125,0.747039794921875,-0.111419677734375
2021-11-11 17:22:32.360 -0600,2700,232646.8222835,-0.0360565185546875,0.7005767822265625,-0.1350555419921875
2021-11-11 17:22:32.370 -0600,2701,232646.8323115,-0.061370849609375,0.6380767822265625,-0.104736328125
2021-11-11 17:22:32.380 -0600,2702,232646.8423395,-0.0698699951171875,0.588104248046875,-0.1150970458984375
2021-11-11 17:22:32.390 -0600,2703,232646.8523675,-0.074798583984375,0.54888916015625,-0.1481475830078125
2021-11-11 17:22:32.400 -0600,2704,232646.8623955,-0.077301025390625,0.52587890625,-0.1929473876953125
2021-11-11 17:22:32.410 -0600,2705,232646.8724235,-0.0742950439453125,0.5220184326171875,-0.2305450439453125
2021-11-11 17:22:32.421 -0600,2706,232646.8824505,-0.0592803955078125,0.5322418212890625,-0.248779296875
2021-11-11 17:22:32.430 -0600,2707,232646.8924785,-0.0378265380859375,0.550323486328125,-0.2588043212890625
2021-11-11 17:22:32.440 -0600,2708,232646.9025065,-0.0203094482421875,0.574066162109375,-0.2756500244140625
2021-11-11 17:22:32.450 -0600,2709,232646.9125345,-0.0019683837890625,0.6129150390625,-0.30364990234375
2021-11-11 17:22:32.461 -0600,2710,232646.9225625,0.023681640625,0.6685638427734375,-0.333038330078125
2021-11-11 17:22:32.471 -0600,2711,232646.9325905,0.0556182861328125,0.7535552978515625,-0.379119873046875
2021-11-11 17:22:32.481 -0600,2712,232646.9426175,0.08642578125,0.8649139404296875,-0.4427947998046875
2021-11-11 17:22:32.491 -0600,2713,232646.9526455,0.1160430908203125,0.9750518798828125,-0.5132293701171875
2021-11-11 17:22:32.501 -0600,2714,232646.9626735,0.149017333984375,1.070556640625,-0.5967864990234375
2021-11-11 17:22:32.511 -0600,2715,232646.9727015,0.1772308349609375,1.128570556640625,-0.659759521484375
2021-11-11 17:22:32.521 -0600,2716,232646.9827295,0.1878509521484375,1.14508056640625,-0.7097625732421875
2021-11-11 17:22:32.531 -0600,2717,232646.9927575,0.1808013916015625,1.137496948242188,-0.7267303466796875
2021-11-11 17:22:32.541 -0600,2718,232647.0027845,0.15582275390625,1.12908935546875,-0.6960906982421875
2021-11-11 17:22:32.551 -0600,2719,232647.0128125,0.125579833984375,1.126510620117188,-0.6290435791015625
2021-11-11 17:22:32.561 -0600,2720,232647.0228405,0.0963134765625,1.131683349609375,-0.5495147705078125
2021-11-11 17:22:32.571 -0600,2721,232647.0328685,0.065887451171875,1.142730712890625,-0.48870849609375
2021-11-11 17:22:32.581 -0600,2722,232647.0428965,0.036651611328125,1.147293090820312,-0.4558868408203125
2021-11-11 17:22:32.591 -0600,2723,232647.0529245,0.0128021240234375,1.134414672851562,-0.46697998046875
2021-11-11 17:22:32.601 -0600,2724,232647.0629515,0.0191192626953125,1.11187744140625,-0.5010986328125
2021-11-11 17:22:32.611 -0600,2725,232647.0729795,0.035797119140625,1.07647705078125,-0.5120849609375
2021-11-11 17:22:32.621 -0600,2726,232647.0830075,0.0361480712890625,1.044219970703125,-0.5192108154296875
2021-11-11 17:22:32.631 -0600,2727,232647.0930355,0.021697998046875,1.059799194335938,-0.51873779296875
2021-11-11 17:22:32.641 -0600,2728,232647.1030635,-0.00262451171875,1.142868041992188,-0.513427734375
2021-11-11 17:22:32.651 -0600,2729,232647.1130905,-0.042083740234375,1.250686645507812,-0.5056915283203125
2021-11-11 17:22:32.661 -0600,2730,232647.1231185,-0.08660888671875,1.33380126953125,-0.4967193603515625
2021-11-11 17:22:32.672 -0600,2731,232647.1331465,-0.111297607421875,1.326889038085938,-0.4025421142578125
2021-11-11 17:22:32.681 -0600,2732,232647.1431745,-0.0838470458984375,1.293670654296875,-0.18560791015625
2021-11-11 17:22:32.691 -0600,2733,232647.1532025,-0.044158935546875,1.256744384765625,0.0274505615234375
2021-11-11 17:22:32.701 -0600,2734,232647.1632305,-0.080474853515625,1.137466430664062,0.0589752197265625
2021-11-11 17:22:32.711 -0600,2735,232647.1732575,-0.1769256591796875,0.921905517578125,0.0296478271484375
2021-11-11 17:22:32.721 -0600,2736,232647.1832855,-0.2351837158203125,0.687286376953125,0.0532684326171875
2021-11-11 17:22:32.731 -0600,2737,232647.1933135,-0.288909912109375,0.486328125,0.1102752685546875
2021-11-11 17:22:32.741 -0600,2738,232647.2033415,-0.2859039306640625,0.3965301513671875,0.1278228759765625
2021-11-11 17:22:32.751 -0600,2739,232647.2133695,-0.2298736572265625,0.409698486328125,0.125823974609375
2021-11-11 17:22:32.761 -0600,2740,232647.2233975,-0.1329803466796875,0.491912841796875,0.1345367431640625
2021-11-11 17:22:32.772 -0600,2741,232647.2334245,-0.005859375,0.6395416259765625,0.1798858642578125
2021-11-11 17:22:32.781 -0600,2742,232647.2434525,0.1135101318359375,0.809600830078125,0.292327880859375
2021-11-11 17:22:32.791 -0600,2743,232647.2534805,0.19525146484375,0.969818115234375,0.37628173828125
2021-11-11 17:22:32.801 -0600,2744,232647.2635085,0.25921630859375,1.150238037109375,0.427886962890625
2021-11-11 17:22:32.812 -0600,2745,232647.2735365,0.4110107421875,1.34552001953125,0.5748748779296875
2021-11-11 17:22:32.821 -0600,2746,232647.283564875,0.4388885498046875,1.356842041015625,0.490753173828125
