loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-28 12:35:32.714 -0500,5468,1541791.104628,-0.133270263671875,0.7911529541015625,0.81732177734375
2021-09-28 12:35:32.724 -0500,5469,1541791.114657,0.0618133544921875,0.68377685546875,0.580230712890625
2021-09-28 12:35:32.734 -0500,5470,1541791.124686,0.3223876953125,0.5972137451171875,0.4783935546875
2021-09-28 12:35:32.744 -0500,5471,1541791.134715,0.5719146728515625,0.5351409912109375,0.4611053466796875
2021-09-28 12:35:32.754 -0500,5472,1541791.144744,0.7576141357421875,0.50677490234375,0.3679046630859375
2021-09-28 12:35:32.764 -0500,5473,1541791.154773,0.8687896728515625,0.3921661376953125,0.219757080078125
2021-09-28 12:35:32.774 -0500,5474,1541791.164802,0.9168853759765625,0.202301025390625,0.1657867431640625
2021-09-28 12:35:32.784 -0500,5475,1541791.174831,0.942474365234375,0.00262451171875,0.214080810546875
2021-09-28 12:35:32.795 -0500,5476,1541791.18486,0.961944580078125,-0.0954437255859375,0.207977294921875
2021-09-28 12:35:32.805 -0500,5477,1541791.194889,0.9131011962890625,0.0340728759765625,0.243621826171875
2021-09-28 12:35:32.814 -0500,5478,1541791.204918,0.7532196044921875,0.1622467041015625,0.2015228271484375
2021-09-28 12:35:32.824 -0500,5479,1541791.214947,0.4921112060546875,0.1589813232421875,0.0256500244140625
2021-09-28 12:35:32.834 -0500,5480,1541791.224976,0.2098388671875,0.0889434814453125,-0.143798828125
2021-09-28 12:35:32.844 -0500,5481,1541791.235005,0.009307861328125,0.143463134765625,-0.2946929931640625
2021-09-28 12:35:32.854 -0500,5482,1541791.245034,-0.10595703125,0.594635009765625,-0.5023040771484375
2021-09-28 12:35:32.864 -0500,5483,1541791.255063,-0.2048797607421875,1.36505126953125,-0.679931640625
2021-09-28 12:35:32.874 -0500,5484,1541791.265092,-0.470184326171875,2.261093139648438,-0.51336669921875
2021-09-28 12:35:32.885 -0500,5485,1541791.275121,-0.477996826171875,3.574981689453125,0.0657196044921875
2021-09-28 12:35:32.895 -0500,5486,1541791.28515,0.1286773681640625,3.890487670898438,0.19451904296875
2021-09-28 12:35:32.907 -0500,5487,1541791.295178,0.291412353515625,3.461074829101562,0.06072998046875
2021-09-28 12:35:32.915 -0500,5488,1541791.305207,-0.1886138916015625,2.584747314453125,-0.24041748046875
2021-09-28 12:35:32.925 -0500,5489,1541791.315236,-0.34307861328125,2.077499389648438,-0.049468994140625
2021-09-28 12:35:32.935 -0500,5490,1541791.325265375,-0.651092529296875,2.051254272460938,0.38934326171875
2021-09-28 12:35:32.945 -0500,5491,1541791.335294375,-1.503448486328125,2.24169921875,0.46136474609375
2021-09-28 12:35:32.955 -0500,5492,1541791.345323375,-2.048355102539062,2.519805908203125,0.2670135498046875
2021-09-28 12:35:32.965 -0500,5493,1541791.355352375,-2.005706787109375,2.557342529296875,0.0507049560546875
2021-09-28 12:35:32.975 -0500,5494,1541791.365381375,-1.628997802734375,2.2366943359375,0.3400726318359375
2021-09-28 12:35:32.985 -0500,5495,1541791.375410375,-1.094345092773438,1.90924072265625,1.086044311523438
2021-09-28 12:35:32.995 -0500,5496,1541791.385439375,-0.4677886962890625,1.638015747070312,1.210983276367188
2021-09-28 12:35:33.005 -0500,5497,1541791.395468375,0.126739501953125,1.256607055664062,1.02935791015625
2021-09-28 12:35:33.015 -0500,5498,1541791.405497375,0.5805206298828125,0.9272613525390625,0.8320465087890625
2021-09-28 12:35:33.025 -0500,5499,1541791.415526375,0.79583740234375,0.6897735595703125,0.651092529296875
2021-09-28 12:35:33.035 -0500,5500,1541791.425555375,0.81231689453125,0.563934326171875,0.426605224609375
2021-09-28 12:35:33.045 -0500,5501,1541791.435584375,0.802947998046875,0.439361572265625,0.0711517333984375
2021-09-28 12:35:33.055 -0500,5502,1541791.445613375,0.68328857421875,0.2005615234375,-0.167449951171875
2021-09-28 12:35:33.065 -0500,5503,1541791.455642375,0.409271240234375,-0.208343505859375,-0.3313446044921875
2021-09-28 12:35:33.075 -0500,5504,1541791.465671375,0.029022216796875,-0.5816802978515625,-0.2534027099609375
2021-09-28 12:35:33.085 -0500,5505,1541791.475700375,-0.3609771728515625,-0.7480010986328125,-0.076690673828125
2021-09-28 12:35:33.095 -0500,5506,1541791.485729375,-0.6767578125,-0.7340545654296875,-0.1040496826171875
2021-09-28 12:35:33.105 -0500,5507,1541791.495758375,-0.97381591796875,-0.7570648193359375,-0.154388427734375
2021-09-28 12:35:33.115 -0500,5508,1541791.505787375,-1.032562255859375,-0.8003692626953125,-0.2689361572265625
2021-09-28 12:35:33.125 -0500,5509,1541791.515816375,-0.87188720703125,-0.789337158203125,-0.44696044921875
2021-09-28 12:35:33.135 -0500,5510,1541791.525845375,-0.55487060546875,-0.7195892333984375,-0.5376129150390625
2021-09-28 12:35:33.145 -0500,5511,1541791.535874375,-0.2931671142578125,-0.5496826171875,-0.6295013427734375
2021-09-28 12:35:33.155 -0500,5512,1541791.545903375,-0.2001495361328125,-0.3239593505859375,-0.644195556640625
2021-09-28 12:35:33.165 -0500,5513,1541791.555932375,-0.232269287109375,-0.171539306640625,-0.7004852294921875
2021-09-28 12:35:33.175 -0500,5514,1541791.565961375,-0.3484954833984375,0.0446014404296875,-0.80340576171875
2021-09-28 12:35:33.185 -0500,5515,1541791.575990375,-0.5392303466796875,0.315277099609375,-0.8155670166015625
2021-09-28 12:35:33.195 -0500,5516,1541791.586018375,-0.64654541015625,0.5435028076171875,-0.72589111328125
2021-09-28 12:35:33.205 -0500,5517,1541791.596047375,-0.6707305908203125,0.7411041259765625,-0.430084228515625
2021-09-28 12:35:33.215 -0500,5518,1541791.606076375,-0.7565460205078125,0.9783477783203125,0.3074493408203125
2021-09-28 12:35:33.226 -0500,5519,1541791.616105375,-0.7978668212890625,1.317062377929688,1.902862548828125
2021-09-28 12:35:33.236 -0500,5520,1541791.626134375,-0.8643035888671875,1.6756591796875,3.308944702148438
2021-09-28 12:35:33.245 -0500,5521,1541791.636163375,-0.817962646484375,1.6771240234375,2.54779052734375
2021-09-28 12:35:33.255 -0500,5522,1541791.646192375,-0.3735504150390625,1.828536987304688,0.125579833984375
2021-09-28 12:35:33.265 -0500,5523,1541791.656221375,0.5262451171875,1.887008666992188,-1.39862060546875
2021-09-28 12:35:33.276 -0500,5524,1541791.666250375,1.313430786132812,1.564727783203125,-2.092697143554688
2021-09-28 12:35:33.286 -0500,5525,1541791.676279375,0.885711669921875,1.923873901367188,-2.722030639648438
2021-09-28 12:35:33.296 -0500,5526,1541791.686308375,0.07037353515625,1.586105346679688,-2.37457275390625
2021-09-28 12:35:33.306 -0500,5527,1541791.696337375,-0.1460113525390625,0.9330291748046875,-1.520172119140625
2021-09-28 12:35:33.316 -0500,5528,1541791.706366375,-0.1095733642578125,0.4781494140625,-0.597625732421875
2021-09-28 12:35:33.326 -0500,5529,1541791.716395375,-0.1041259765625,0.1969451904296875,0.13250732421875
2021-09-28 12:35:33.336 -0500,5530,1541791.726424375,0.0480499267578125,0.291900634765625,0.20526123046875
2021-09-28 12:35:33.346 -0500,5531,1541791.736453375,0.1447601318359375,0.8170013427734375,0.5571441650390625
2021-09-28 12:35:33.356 -0500,5532,1541791.746482375,0.1357574462890625,1.939956665039062,0.6289520263671875
2021-09-28 12:35:33.366 -0500,5533,1541791.756511375,-0.0171356201171875,2.731536865234375,-0.269683837890625
2021-09-28 12:35:33.376 -0500,5534,1541791.766540375,-0.1301422119140625,2.85760498046875,-1.09576416015625
2021-09-28 12:35:33.386 -0500,5535,1541791.776569375,-0.20361328125,2.725326538085938,-1.102615356445312
2021-09-28 12:35:33.396 -0500,5536,1541791.786598375,-0.1405181884765625,2.551788330078125,-0.5556793212890625
2021-09-28 12:35:33.406 -0500,5537,1541791.796627375,0.04266357421875,2.311614990234375,1.041656494140625
2021-09-28 12:35:33.416 -0500,5538,1541791.806656375,0.3681793212890625,2.07586669921875,2.1881103515625
2021-09-28 12:35:33.426 -0500,5539,1541791.816685375,0.3277587890625,2.120925903320312,0.7179107666015625
2021-09-28 12:35:33.439 -0500,5540,1541791.826714375,0.267486572265625,2.179351806640625,-0.0206146240234375
2021-09-28 12:35:33.446 -0500,5541,1541791.836743375,0.1967010498046875,2.09222412109375,0.2694091796875
2021-09-28 12:35:33.456 -0500,5542,1541791.846772375,-0.0025482177734375,1.9718017578125,0.8046875
2021-09-28 12:35:33.466 -0500,5543,1541791.856801375,-0.271636962890625,1.726486206054688,0.859527587890625
2021-09-28 12:35:33.476 -0500,5544,1541791.866830375,-0.3906707763671875,1.330413818359375,0.631805419921875
2021-09-28 12:35:33.486 -0500,5545,1541791.876858375,-0.4379730224609375,0.9069061279296875,0.3775177001953125
2021-09-28 12:35:33.496 -0500,5546,1541791.886887375,-0.377532958984375,0.66046142578125,0.3920440673828125
2021-09-28 12:35:33.508 -0500,5547,1541791.896916375,-0.190887451171875,0.61065673828125,0.6400146484375
2021-09-28 12:35:33.516 -0500,5548,1541791.906945375,-0.021453857421875,0.5782318115234375,0.8427276611328125
2021-09-28 12:35:33.526 -0500,5549,1541791.916974375,0.0951995849609375,0.5245819091796875,0.890350341796875
2021-09-28 12:35:33.536 -0500,5550,1541791.927003375,0.3155670166015625,0.5486907958984375,0.7422943115234375
2021-09-28 12:35:33.546 -0500,5551,1541791.937032375,0.58984375,0.6446380615234375,0.541656494140625
2021-09-28 12:35:33.557 -0500,5552,1541791.947061375,0.8022918701171875,0.7341461181640625,0.3279571533203125
2021-09-28 12:35:33.566 -0500,5553,1541791.957090375,0.8954010009765625,0.6635284423828125,0.214813232421875
2021-09-28 12:35:33.576 -0500,5554,1541791.967119375,0.9272613525390625,0.38818359375,0.222412109375
2021-09-28 12:35:33.587 -0500,5555,1541791.977148375,0.9022369384765625,0.1301727294921875,0.2459716796875
2021-09-28 12:35:33.596 -0500,5556,1541791.987177375,0.890625,-0.1030426025390625,0.2408447265625
2021-09-28 12:35:33.606 -0500,5557,1541791.997206375,0.85394287109375,-0.236114501953125,0.1371612548828125
2021-09-28 12:35:33.617 -0500,5558,1541792.007235375,0.7655029296875,-0.10565185546875,0.088897705078125
2021-09-28 12:35:33.627 -0500,5559,1541792.017264375,0.657562255859375,0.0699615478515625,0.1072235107421875
2021-09-28 12:35:33.637 -0500,5560,1541792.027293375,0.5285186767578125,0.12286376953125,0.0715179443359375
2021-09-28 12:35:33.647 -0500,5561,1541792.037322375,0.323822021484375,0.26519775390625,-0.2196807861328125
2021-09-28 12:35:33.657 -0500,5562,1541792.047351375,0.18414306640625,0.70538330078125,-0.5537567138671875
2021-09-28 12:35:33.667 -0500,5563,1541792.057380375,0.062164306640625,1.336563110351562,-0.752410888671875
2021-09-28 12:35:33.677 -0500,5564,1541792.067409375,-0.100433349609375,2.281341552734375,-0.784515380859375
2021-09-28 12:35:33.687 -0500,5565,1541792.077438375,-0.0993194580078125,3.068038940429688,-0.6022491455078125
2021-09-28 12:35:33.697 -0500,5566,1541792.087467375,0.1826324462890625,3.367019653320312,-0.2982330322265625
2021-09-28 12:35:33.707 -0500,5567,1541792.097496375,-0.0538330078125,3.097793579101562,-0.0321197509765625
2021-09-28 12:35:33.717 -0500,5568,1541792.107525375,-0.6125030517578125,2.475906372070312,0.1415252685546875
2021-09-28 12:35:33.727 -0500,5569,1541792.117554375,-0.833038330078125,2.384872436523438,0.46002197265625
2021-09-28 12:35:33.737 -0500,5570,1541792.127583375,-1.3211669921875,2.620574951171875,0.4062652587890625
2021-09-28 12:35:33.747 -0500,5571,1541792.137612375,-2.469802856445312,2.510055541992188,-0.0088653564453125
2021-09-28 12:35:33.757 -0500,5572,1541792.147641375,-2.866714477539062,2.619964599609375,-0.30474853515625
2021-09-28 12:35:33.767 -0500,5573,1541792.157670375,-2.119979858398438,2.702926635742188,0.2350616455078125
2021-09-28 12:35:33.777 -0500,5574,1541792.167699375,-1.43145751953125,2.2750244140625,0.9860687255859375
2021-09-28 12:35:33.787 -0500,5575,1541792.177727375,-0.8888397216796875,1.90374755859375,1.303985595703125
2021-09-28 12:35:33.797 -0500,5576,1541792.187756375,-0.3980865478515625,1.663070678710938,1.134231567382812
2021-09-28 12:35:33.807 -0500,5577,1541792.197785375,-0.0083160400390625,1.542633056640625,0.8324737548828125
2021-09-28 12:35:33.817 -0500,5578,1541792.207814375,0.2903289794921875,1.292495727539062,0.435150146484375
2021-09-28 12:35:33.827 -0500,5579,1541792.217843375,0.477508544921875,0.932525634765625,0.1118621826171875
2021-09-28 12:35:33.837 -0500,5580,1541792.227872375,0.4776611328125,0.720123291015625,-0.0951080322265625
2021-09-28 12:35:33.847 -0500,5581,1541792.237901375,0.52911376953125,0.4989776611328125,-0.384307861328125
2021-09-28 12:35:33.857 -0500,5582,1541792.247930375,0.4981842041015625,0.10137939453125,-0.403045654296875
2021-09-28 12:35:33.867 -0500,5583,1541792.257959375,0.4011993408203125,-0.5105438232421875,-0.321044921875
2021-09-28 12:35:33.877 -0500,5584,1541792.267988375,0.3139190673828125,-0.8704833984375,-0.2269134521484375
2021-09-28 12:35:33.887 -0500,5585,1541792.278017375,-0.179229736328125,-1.16717529296875,-0.2458648681640625
2021-09-28 12:35:33.897 -0500,5586,1541792.288046375,-0.6196441650390625,-1.470199584960938,-0.39691162109375
2021-09-28 12:35:33.907 -0500,5587,1541792.298075375,-0.5974884033203125,-1.417495727539062,-0.46343994140625
2021-09-28 12:35:33.917 -0500,5588,1541792.308104375,-0.44671630859375,-1.296249389648438,-0.545013427734375
2021-09-28 12:35:33.928 -0500,5589,1541792.318133375,-0.23980712890625,-1.186248779296875,-0.674957275390625
2021-09-28 12:35:33.938 -0500,5590,1541792.328161875,-0.1257781982421875,-0.855133056640625,-0.6865692138671875
2021-09-28 12:35:33.947 -0500,5591,1541792.338190875,-0.2356719970703125,-0.4061737060546875,-0.896514892578125
2021-09-28 12:35:33.958 -0500,5592,1541792.348219875,-0.355316162109375,-0.0676727294921875,-1.037872314453125
2021-09-28 12:35:33.968 -0500,5593,1541792.358248875,-0.447845458984375,0.141693115234375,-0.9796905517578125
2021-09-28 12:35:33.978 -0500,5594,1541792.368277875,-0.46942138671875,0.3251190185546875,-0.8396759033203125
2021-09-28 12:35:33.988 -0500,5595,1541792.378306875,-0.3552398681640625,0.611053466796875,-0.6213836669921875
2021-09-28 12:35:33.998 -0500,5596,1541792.388335875,-0.27587890625,1.082244873046875,-0.1214599609375
2021-09-28 12:35:34.010 -0500,5597,1541792.398364875,-0.39361572265625,1.505950927734375,0.576324462890625
2021-09-28 12:35:34.018 -0500,5598,1541792.408393875,-0.5698089599609375,1.832550048828125,1.740478515625
2021-09-28 12:35:34.028 -0500,5599,1541792.418422875,-0.81060791015625,2.028244018554688,4.227142333984375
2021-09-28 12:35:34.038 -0500,5600,1541792.428451875,-0.8076171875,1.678421020507812,3.337997436523438
2021-09-28 12:35:34.048 -0500,5601,1541792.438480875,-0.531097412109375,1.431747436523438,0.27093505859375
2021-09-28 12:35:34.058 -0500,5602,1541792.448509875,0.08538818359375,1.75982666015625,-1.648208618164062
2021-09-28 12:35:34.068 -0500,5603,1541792.458538875,0.5806732177734375,1.617294311523438,-2.080032348632812
2021-09-28 12:35:34.078 -0500,5604,1541792.468567875,0.0851898193359375,1.992279052734375,-2.398956298828125
2021-09-28 12:35:34.088 -0500,5605,1541792.478595875,-0.6295166015625,2.735305786132812,-2.498062133789062
2021-09-28 12:35:34.098 -0500,5606,1541792.488624875,-1.198959350585938,1.968887329101562,-1.836563110351562
2021-09-28 12:35:34.108 -0500,5607,1541792.498653875,-0.894287109375,0.779632568359375,-1.003250122070312
2021-09-28 12:35:34.118 -0500,5608,1541792.508682875,-0.32623291015625,0.37347412109375,-0.625213623046875
2021-09-28 12:35:34.128 -0500,5609,1541792.518711875,0.060516357421875,0.193511962890625,-0.4034881591796875
2021-09-28 12:35:34.138 -0500,5610,1541792.528740875,0.2262725830078125,-0.1987762451171875,-0.1873321533203125
2021-09-28 12:35:34.152 -0500,5611,1541792.538769875,0.3666839599609375,0.21746826171875,0.0516815185546875
2021-09-28 12:35:34.158 -0500,5612,1541792.548798875,0.541351318359375,1.541900634765625,0.5688323974609375
2021-09-28 12:35:34.168 -0500,5613,1541792.558827875,0.48126220703125,2.006759643554688,0.2992401123046875
2021-09-28 12:35:34.179 -0500,5614,1541792.568856875,0.384918212890625,2.295089721679688,-0.34942626953125
2021-09-28 12:35:34.189 -0500,5615,1541792.578885875,0.0408782958984375,2.821502685546875,-0.7757415771484375
2021-09-28 12:35:34.199 -0500,5616,1541792.588914875,-0.682220458984375,2.925155639648438,-0.3838653564453125
2021-09-28 12:35:34.208 -0500,5617,1541792.598943875,-0.3481292724609375,2.440399169921875,1.313522338867188
2021-09-28 12:35:34.219 -0500,5618,1541792.608972875,0.4172210693359375,2.332656860351562,1.37725830078125
2021-09-28 12:35:34.229 -0500,5619,1541792.619001875,0.5786895751953125,2.23175048828125,0.2127685546875
2021-09-28 12:35:34.239 -0500,5620,1541792.629030875,0.48309326171875,2.104843139648438,-0.434356689453125
2021-09-28 12:35:34.248 -0500,5621,1541792.639059875,0.31707763671875,1.99822998046875,0.286224365234375
2021-09-28 12:35:34.258 -0500,5622,1541792.649088875,0.095245361328125,1.887771606445312,1.416915893554688
2021-09-28 12:35:34.268 -0500,5623,1541792.659117875,-0.1352996826171875,1.536941528320312,1.455215454101562
2021-09-28 12:35:34.279 -0500,5624,1541792.669146875,-0.2653350830078125,1.102310180664062,0.93731689453125
2021-09-28 12:35:34.288 -0500,5625,1541792.679175875,-0.3461151123046875,0.8116455078125,0.419921875
2021-09-28 12:35:34.299 -0500,5626,1541792.689204875,-0.30029296875,0.7385711669921875,0.6233062744140625
2021-09-28 12:35:34.309 -0500,5627,1541792.699233875,-0.11383056640625,0.808929443359375,1.008285522460938
2021-09-28 12:35:34.319 -0500,5628,1541792.709262875,0.0857086181640625,0.8457183837890625,0.7856903076171875
2021-09-28 12:35:34.329 -0500,5629,1541792.719291875,0.3588104248046875,0.820953369140625,0.4347686767578125
2021-09-28 12:35:34.339 -0500,5630,1541792.729320875,0.69659423828125,0.7153167724609375,0.3268890380859375
2021-09-28 12:35:34.349 -0500,5631,1541792.739349875,1.086929321289062,0.7352142333984375,0.2412567138671875
2021-09-28 12:35:34.359 -0500,5632,1541792.749378875,1.377914428710938,0.631134033203125,0.1975555419921875
2021-09-28 12:35:34.369 -0500,5633,1541792.759407875,1.54351806640625,0.3798370361328125,0.2744140625
2021-09-28 12:35:34.379 -0500,5634,1541792.769436875,1.5101318359375,0.1423492431640625,0.34503173828125
2021-09-28 12:35:34.389 -0500,5635,1541792.779465875,1.43402099609375,0.0335845947265625,0.4059295654296875
2021-09-28 12:35:34.399 -0500,5636,1541792.789493875,1.295440673828125,0.1063995361328125,0.43536376953125
2021-09-28 12:35:34.409 -0500,5637,1541792.799522875,0.9589691162109375,0.23345947265625,0.156890869140625
2021-09-28 12:35:34.419 -0500,5638,1541792.809551875,0.5061492919921875,0.3830108642578125,-0.5092926025390625
2021-09-28 12:35:34.429 -0500,5639,1541792.819580875,0.2942352294921875,0.678436279296875,-1.031341552734375
